2025-12-08 15:33:52.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:34:44.050 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4591]Finished fuzzing mutant 4379 of seed 4379: coverage 130701 -> 169678
2025-12-08 15:34:44.051 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.085 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4593 to parent bitmap, final coverage: 169618 bits.
2025-12-08 15:34:44.090 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.neg for fuzz
2025-12-08 15:34:44.091 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.neg
2025-12-08 15:34:44.093 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.neg done
2025-12-08 15:34:44.093 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.neg
2025-12-08 15:34:44.095 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4590]Finished fuzzing mutant 4516 of seed 4516: coverage 130701 -> 169618
2025-12-08 15:34:44.095 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.131 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4590 to parent bitmap, final coverage: 169618 bits.
2025-12-08 15:34:44.134 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.swapdims for fuzz
2025-12-08 15:34:44.135 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.swapdims
2025-12-08 15:34:44.142 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.swapdims done
2025-12-08 15:34:44.142 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.swapdims
2025-12-08 15:34:44.144 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4594]Finished fuzzing mutant 4644 of seed 4644: coverage 130701 -> 169678
2025-12-08 15:34:44.144 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.176 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4591 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:34:44.179 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4594 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:34:44.206 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:34:44.209 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:34:44.247 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4592]Finished fuzzing mutant 4239 of seed 4239: coverage 130701 -> 130701
2025-12-08 15:34:44.258 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.265 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4592 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:34:44.294 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.conj_physical_ for fuzz
2025-12-08 15:34:44.295 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.conj_physical_
2025-12-08 15:34:44.297 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.conj_physical_ done
2025-12-08 15:34:44.297 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.conj_physical_
2025-12-08 15:34:44.299 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4596]Finished fuzzing mutant 4281 of seed 4281: coverage 130701 -> 169618
2025-12-08 15:34:44.300 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.338 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.softmax for fuzz
2025-12-08 15:34:44.339 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.softmax
2025-12-08 15:34:44.346 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4596 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:34:44.348 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.softmax done
2025-12-08 15:34:44.348 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.softmax
2025-12-08 15:34:44.350 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4598]Finished fuzzing mutant 4618 of seed 4618: coverage 130701 -> 169678
2025-12-08 15:34:44.350 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.377 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.range for fuzz
2025-12-08 15:34:44.378 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.range
2025-12-08 15:34:44.391 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4598 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:34:44.398 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.randint_like for fuzz
2025-12-08 15:34:44.399 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.randint_like
2025-12-08 15:34:44.405 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.randint_like done
2025-12-08 15:34:44.406 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.randint_like
2025-12-08 15:34:44.409 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4595]Finished fuzzing mutant 4570 of seed 4570: coverage 130701 -> 169678
2025-12-08 15:34:44.409 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.469 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4595 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:34:44.692 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.range done
2025-12-08 15:34:44.692 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.range
2025-12-08 15:34:44.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4597]Finished fuzzing mutant 4574 of seed 4574: coverage 130701 -> 169618
2025-12-08 15:34:44.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:44.723 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4565 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:34:44.725 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4597 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.796 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4435 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.798 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4440 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.801 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4488 to parent bitmap, final coverage: 169751 bits.
2025-12-08 15:36:05.803 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4436 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.806 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4487 to parent bitmap, final coverage: 169703 bits.
2025-12-08 15:36:05.809 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4442 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.811 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4441 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.813 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4439 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.816 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4434 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.818 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4433 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.820 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4431 to parent bitmap, final coverage: 169678 bits.
2025-12-08 15:36:05.830 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.edit_distance_align: 169678 bits.
2025-12-08 15:36:05.831 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gale_church.norm_cdf: 169678 bits.
2025-12-08 15:36:05.832 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.misc.chomsky.generate_chomsky: 169678 bits.
2025-12-08 15:36:05.833 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gleu_score.sentence_gleu: 169678 bits.
2025-12-08 15:36:05.833 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.f_measure: 169678 bits.
2025-12-08 15:36:05.834 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.extract: 169678 bits.
2025-12-08 15:36:05.834 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.grammar.nonterminals: 169678 bits.
2025-12-08 15:36:05.835 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.rte_classify.rte_features: 169678 bits.
2025-12-08 15:36:05.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.featstruct.unify: 169678 bits.
2025-12-08 15:36:05.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tag.tnt.basic_sent_chop: 169678 bits.
2025-12-08 15:36:05.837 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tokenize.load: 169678 bits.
2025-12-08 15:36:05.837 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.masi_distance: 169678 bits.
2025-12-08 15:36:05.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.inference.prover9.convert_to_prover9: 169678 bits.
2025-12-08 15:36:05.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.naivebayes.sum_logs: 169678 bits.
2025-12-08 15:36:05.839 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.align: 169678 bits.
2025-12-08 15:36:05.839 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.changed_cwd: 169678 bits.
2025-12-08 15:36:05.839 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.highlevelgraph.register_highlevelgraph: 169678 bits.
2025-12-08 15:36:05.840 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_ordered_dict: 169678 bits.
2025-12-08 15:36:05.840 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.optimization.functions_of: 169678 bits.
2025-12-08 15:36:05.841 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.get_dependencies: 169678 bits.
2025-12-08 15:36:05.841 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_object: 169678 bits.
2025-12-08 15:36:05.841 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.natural_sort_key: 169678 bits.
2025-12-08 15:36:05.842 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_literal: 169678 bits.
2025-12-08 15:36:05.842 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.convert_legacy_graph: 169678 bits.
2025-12-08 15:36:05.843 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.load_all: 169678 bits.
2025-12-08 15:36:05.843 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.warnings: 169678 bits.
2025-12-08 15:36:05.844 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.mse: 169678 bits.
2025-12-08 15:36:05.844 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.prophet_copy: 169678 bits.
2025-12-08 15:36:05.844 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.trimmed_mean: 169678 bits.
2025-12-08 15:36:05.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.geometric_slerp: 169678 bits.
2025-12-08 15:36:05.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.nonlin.newton_krylov: 169678 bits.
2025-12-08 15:36:05.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.dlsim: 169678 bits.
2025-12-08 15:36:05.846 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.interpolate.interpolate.interpn: 169678 bits.
2025-12-08 15:36:05.846 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats.kurtosis: 169678 bits.
2025-12-08 15:36:05.847 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats_basic.find_repeats: 169678 bits.
2025-12-08 15:36:05.848 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.cluster.hierarchy.optimal_leaf_ordering: 169678 bits.
2025-12-08 15:36:05.848 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.kdtree.minkowski_distance_p: 169678 bits.
2025-12-08 15:36:05.849 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.constants.codata.find: 169678 bits.
2025-12-08 15:36:05.850 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.windows.triang: 169678 bits.
2025-12-08 15:36:05.850 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.sparse.diags_array: 169678 bits.
2025-12-08 15:36:05.851 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.trima: 169678 bits.
2025-12-08 15:36:05.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.fminbound: 169678 bits.
2025-12-08 15:36:05.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.ndimage.vectorized_filter: 169678 bits.
2025-12-08 15:36:05.853 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.lfilter_zi: 169678 bits.
2025-12-08 15:36:05.853 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.special.roots_jacobi: 169678 bits.
2025-12-08 15:36:05.854 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.tsem: 169678 bits.
2025-12-08 15:36:05.855 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.ndimage.iterate_structure: 169678 bits.
2025-12-08 15:36:05.856 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.fft.set_workers: 169678 bits.
2025-12-08 15:36:05.856 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.contingency.chi2_contingency: 169678 bits.
2025-12-08 15:36:05.857 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.blas.get_blas_funcs: 169678 bits.
2025-12-08 15:36:05.857 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.decomp_schur.schur: 169678 bits.
2025-12-08 15:36:05.858 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.contingency.crosstab: 169678 bits.
2025-12-08 15:36:05.858 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.special.yn_zeros: 169678 bits.
2025-12-08 15:36:05.858 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.sobol_indices: 169678 bits.
2025-12-08 15:36:05.859 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats.kendalltau: 169678 bits.
2025-12-08 15:36:05.859 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.ndimage.distance_transform_bf: 169678 bits.
