2025-12-08 15:38:33.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:43:56.367 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230698 coverage before execution: 82133
2025-12-08 15:43:56.367 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230698 of seed 621: nltk.extract
2025-12-08 15:43:56.371 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4436]Finished fuzzing mutant 230698 of seed 621: coverage 82133 -> 82133
2025-12-08 15:43:56.371 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:43:56.400 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4436 to parent bitmap, final coverage: 100532 bits.
2025-12-08 15:43:56.404 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3026: scipy.sparse.linalg.aslinearoperator
2025-12-08 15:43:56.769 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230699 coverage before execution: 100143
2025-12-08 15:43:56.769 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230699 of seed 2950: scipy.signal.windows.nuttall
2025-12-08 15:43:56.772 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4508]Finished fuzzing mutant 230699 of seed 2950: coverage 100143 -> 100143
2025-12-08 15:43:57.042 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230700 coverage before execution: 86251
2025-12-08 15:43:57.042 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230700 of seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 15:43:57.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4481]Finished fuzzing mutant 230700 of seed 2519: coverage 86251 -> 86251
2025-12-08 15:43:57.572 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230701 coverage before execution: 100071
2025-12-08 15:43:57.572 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230701 of seed 2358: scipy.fft.rfftfreq
2025-12-08 15:43:57.575 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4506]Finished fuzzing mutant 230701 of seed 2358: coverage 100071 -> 100120
2025-12-08 15:43:57.706 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230702 coverage before execution: 100160
2025-12-08 15:43:57.706 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230702 of seed 2453: scipy.io.harwell_boeing.hb_write
2025-12-08 15:43:57.945 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4511]Finished fuzzing mutant 230702 of seed 2453: coverage 100160 -> 101731
2025-12-08 15:43:57.946 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230703 coverage before execution: 99647
2025-12-08 15:43:57.949 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230703 of seed 2830: scipy.signal.cspline1d
2025-12-08 15:43:57.952 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4490]Finished fuzzing mutant 230703 of seed 2830: coverage 99647 -> 99647
2025-12-08 15:43:57.998 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230704 coverage before execution: 99467
2025-12-08 15:43:57.998 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230704 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 15:43:58.002 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4482]Finished fuzzing mutant 230704 of seed 3269: coverage 99467 -> 99467
2025-12-08 15:43:58.035 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230705 coverage before execution: 86110
2025-12-08 15:43:58.035 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230705 of seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 15:43:58.036 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4480]Finished fuzzing mutant 230705 of seed 2483: coverage 86110 -> 86110
2025-12-08 15:43:58.765 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230706 coverage before execution: 98505
2025-12-08 15:43:58.766 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230706 of seed 3619: scipy.stats._mstats_basic.trima
2025-12-08 15:43:58.771 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4471]Finished fuzzing mutant 230706 of seed 3619: coverage 98505 -> 98505
2025-12-08 15:43:58.772 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:43:58.801 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4471 to parent bitmap, final coverage: 100546 bits.
2025-12-08 15:43:58.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3188: scipy.special.chebyt
2025-12-08 15:43:59.671 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230707 coverage before execution: 100152
2025-12-08 15:43:59.671 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230707 of seed 2549: scipy.linalg.find_best_blas_type
2025-12-08 15:43:59.698 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230708 coverage before execution: 99615
2025-12-08 15:43:59.699 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230708 of seed 3086: scipy.spatial.distance.braycurtis
2025-12-08 15:43:59.702 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4498]Finished fuzzing mutant 230708 of seed 3086: coverage 99615 -> 99615
2025-12-08 15:43:59.725 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230709 coverage before execution: 99497
2025-12-08 15:43:59.726 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230709 of seed 3132: scipy.special.beip_zeros
2025-12-08 15:43:59.733 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4500]Finished fuzzing mutant 230709 of seed 3132: coverage 99497 -> 99497
2025-12-08 15:44:00.003 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4510]Finished fuzzing mutant 230707 of seed 2549: coverage 100152 -> 100152
2025-12-08 15:44:00.122 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230710 coverage before execution: 98451
2025-12-08 15:44:00.122 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230710 of seed 3620: scipy.stats._mstats_basic.trimmed_mean
2025-12-08 15:44:00.126 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4459]Finished fuzzing mutant 230710 of seed 3620: coverage 98451 -> 98451
2025-12-08 15:44:00.148 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230711 coverage before execution: 100114
2025-12-08 15:44:00.148 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230711 of seed 3290: scipy.stats.distributions.entropy
2025-12-08 15:44:00.155 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4509]Finished fuzzing mutant 230711 of seed 3290: coverage 100114 -> 100118
2025-12-08 15:44:00.197 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230712 coverage before execution: 100232
2025-12-08 15:44:00.197 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230712 of seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 15:44:00.813 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230713 coverage before execution: 100074
2025-12-08 15:44:00.813 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230713 of seed 2350: scipy.constants.nu2lambda
2025-12-08 15:44:00.816 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4507]Finished fuzzing mutant 230713 of seed 2350: coverage 100074 -> 100076
2025-12-08 15:44:01.028 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4512]Finished fuzzing mutant 230712 of seed 3580: coverage 100232 -> 100311
2025-12-08 15:44:01.676 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230714 coverage before execution: 90934
2025-12-08 15:44:01.676 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230714 of seed 2771: scipy.optimize.newton
2025-12-08 15:44:01.684 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4492]Finished fuzzing mutant 230714 of seed 2771: coverage 90934 -> 91378
2025-12-08 15:44:02.058 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230715 coverage before execution: 99750
2025-12-08 15:44:02.059 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230715 of seed 3553: scipy.stats.stats.fisher_exact
2025-12-08 15:44:02.067 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4493]Finished fuzzing mutant 230715 of seed 3553: coverage 99750 -> 99752
2025-12-08 15:44:02.079 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230716 coverage before execution: 86110
2025-12-08 15:44:02.079 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230716 of seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 15:44:02.081 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4480]Finished fuzzing mutant 230716 of seed 2483: coverage 86110 -> 86110
2025-12-08 15:44:02.398 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230717 coverage before execution: 87450
2025-12-08 15:44:02.399 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230717 of seed 2683: scipy.ndimage.iterate_structure
2025-12-08 15:44:02.402 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4477]Finished fuzzing mutant 230717 of seed 2683: coverage 87450 -> 87450
2025-12-08 15:44:02.810 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230718 coverage before execution: 100152
2025-12-08 15:44:02.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230718 of seed 2549: scipy.linalg.find_best_blas_type
2025-12-08 15:44:02.813 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4510]Finished fuzzing mutant 230718 of seed 2549: coverage 100152 -> 100152
2025-12-08 15:44:02.847 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230719 coverage before execution: 99647
2025-12-08 15:44:02.847 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230719 of seed 2830: scipy.signal.cspline1d
2025-12-08 15:44:02.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4490]Finished fuzzing mutant 230719 of seed 2830: coverage 99647 -> 99647
2025-12-08 15:44:02.853 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:44:02.868 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230720 coverage before execution: 86251
2025-12-08 15:44:02.868 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230720 of seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 15:44:02.869 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4481]Finished fuzzing mutant 230720 of seed 2519: coverage 86251 -> 86251
2025-12-08 15:44:02.870 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:44:02.883 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4490 to parent bitmap, final coverage: 100759 bits.
2025-12-08 15:44:02.887 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1904: pandas.value_counts
2025-12-08 15:44:02.899 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4481 to parent bitmap, final coverage: 100854 bits.
2025-12-08 15:44:02.920 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1886: pandas.set_eng_float_format
2025-12-08 15:44:04.139 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230721 coverage before execution: 87497
2025-12-08 15:44:04.140 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230721 of seed 2665: scipy.ndimage.distance_transform_bf
2025-12-08 15:44:04.150 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4486]Finished fuzzing mutant 230721 of seed 2665: coverage 87497 -> 87497
2025-12-08 15:44:04.295 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230722 coverage before execution: 100532
2025-12-08 15:44:04.295 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230722 of seed 3026: scipy.sparse.linalg.aslinearoperator
2025-12-08 15:44:04.392 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230723 coverage before execution: 87234
2025-12-08 15:44:04.392 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230723 of seed 2349: scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 15:44:04.466 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4466]Finished fuzzing mutant 230723 of seed 2349: coverage 87234 -> 87256
2025-12-08 15:44:04.656 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4515]Finished fuzzing mutant 230722 of seed 3026: coverage 100532 -> 100540
2025-12-08 15:44:05.481 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230724 coverage before execution: 100180
2025-12-08 15:44:05.482 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230724 of seed 2742: scipy.optimize.fmin_bfgs
2025-12-08 15:44:05.487 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4504]Finished fuzzing mutant 230724 of seed 2742: coverage 100180 -> 100180
2025-12-08 15:44:05.591 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230725 coverage before execution: 99467
2025-12-08 15:44:05.591 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230725 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 15:44:05.595 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4482]Finished fuzzing mutant 230725 of seed 3269: coverage 99467 -> 99467
2025-12-08 15:44:05.617 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230726 coverage before execution: 86705
2025-12-08 15:44:05.617 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230726 of seed 2716: scipy.ndimage.vectorized_filter
2025-12-08 15:44:05.625 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4473]Finished fuzzing mutant 230726 of seed 2716: coverage 86705 -> 86705
2025-12-08 15:44:05.966 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230727 coverage before execution: 99753
2025-12-08 15:44:05.966 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230727 of seed 3259: scipy.stats.fisher_exact
2025-12-08 15:44:05.970 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4494]Finished fuzzing mutant 230727 of seed 3259: coverage 99753 -> 99753
2025-12-08 15:44:06.271 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230728 coverage before execution: 81954
2025-12-08 15:44:06.271 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230728 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:44:06.273 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4434]Finished fuzzing mutant 230728 of seed 610: coverage 81954 -> 81954
2025-12-08 15:44:06.274 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:44:06.300 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4434 to parent bitmap, final coverage: 100856 bits.
2025-12-08 15:44:06.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1789: pandas._config.config.config_prefix
2025-12-08 15:44:06.308 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gleu_score.sentence_gleu: 100856 bits.
2025-12-08 15:44:06.309 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.f_measure: 100856 bits.
2025-12-08 15:44:06.310 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.extract: 100856 bits.
2025-12-08 15:44:06.311 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.grammar.nonterminals: 100856 bits.
2025-12-08 15:44:06.313 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.rte_classify.rte_features: 100856 bits.
2025-12-08 15:44:06.313 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.featstruct.unify: 100856 bits.
2025-12-08 15:44:06.314 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tag.tnt.basic_sent_chop: 100856 bits.
2025-12-08 15:44:06.315 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tokenize.load: 100856 bits.
2025-12-08 15:44:06.340 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.masi_distance: 100856 bits.
2025-12-08 15:44:06.342 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.inference.prover9.convert_to_prover9: 100856 bits.
2025-12-08 15:44:06.344 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.naivebayes.sum_logs: 100856 bits.
2025-12-08 15:44:06.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.align: 100856 bits.
2025-12-08 15:44:06.346 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.changed_cwd: 100856 bits.
2025-12-08 15:44:06.346 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.highlevelgraph.register_highlevelgraph: 100856 bits.
2025-12-08 15:44:06.347 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_ordered_dict: 100856 bits.
2025-12-08 15:44:06.348 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.optimization.functions_of: 100856 bits.
2025-12-08 15:44:06.348 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.get_dependencies: 100856 bits.
2025-12-08 15:44:06.349 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_object: 100856 bits.
2025-12-08 15:44:06.350 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.natural_sort_key: 100856 bits.
2025-12-08 15:44:06.350 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_literal: 100856 bits.
2025-12-08 15:44:06.351 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.convert_legacy_graph: 100856 bits.
2025-12-08 15:44:06.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.load_all: 100856 bits.
2025-12-08 15:44:06.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.warnings: 100856 bits.
2025-12-08 15:44:06.791 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230729 coverage before execution: 100854
