2025-12-08 11:36:18.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 11:37:08.802 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:08.803 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:08.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:08.809 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:08.891 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4552]Finished fuzzing mutant 4819 of seed 4819: coverage 123619 -> 123619
2025-12-08 11:37:08.944 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:08.958 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.031 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4552 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:09.038 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.036 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4554]Finished fuzzing mutant 4717 of seed 4717: coverage 123619 -> 123619
2025-12-08 11:37:09.039 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4130: torch.tanh_
2025-12-08 11:37:09.061 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:09.036 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4553]Finished fuzzing mutant 4956 of seed 4956: coverage 123619 -> 123619
2025-12-08 11:37:09.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.077 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4130 coverage before execution: 124819
2025-12-08 11:37:09.078 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4130 of seed 4130: torch.tanh_
2025-12-08 11:37:09.075 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4554 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:09.080 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:09.081 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4373: torch.full
2025-12-08 11:37:09.106 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4553 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:09.111 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.133 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4373 coverage before execution: 124819
2025-12-08 11:37:09.133 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4373 of seed 4373: torch.full
2025-12-08 11:37:09.131 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4238: torch.binomial
2025-12-08 11:37:09.198 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.199 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4506 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:09.210 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4238 coverage before execution: 124819
2025-12-08 11:37:09.231 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.fft.rfftfreq: 124819 bits.
2025-12-08 11:37:09.231 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.232 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4516: torch.neg
2025-12-08 11:37:09.234 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4238 of seed 4238: torch.binomial
2025-12-08 11:37:09.241 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.constants.nu2lambda: 124819 bits.
2025-12-08 11:37:09.257 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4556]Finished fuzzing mutant 5089 of seed 5089: coverage 123619 -> 123619
2025-12-08 11:37:09.310 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.311 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:09.325 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.312 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4516 coverage before execution: 124819
2025-12-08 11:37:09.312 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4555]Finished fuzzing mutant 4740 of seed 4740: coverage 123619 -> 123619
2025-12-08 11:37:09.328 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4516 of seed 4516: torch.neg
2025-12-08 11:37:09.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:09.364 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4556 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:09.366 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4555 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:09.367 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4557]Finished fuzzing mutant 5084 of seed 5084: coverage 123619 -> 123619
2025-12-08 11:37:09.374 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4379: torch.ge
2025-12-08 11:37:09.395 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:09.382 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4239: torch.channel_shuffle
2025-12-08 11:37:09.410 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4239 coverage before execution: 124819
2025-12-08 11:37:09.423 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4239 of seed 4239: torch.channel_shuffle
2025-12-08 11:37:09.423 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4557 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:09.435 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4559 to parent bitmap, final coverage: 124824 bits.
2025-12-08 11:37:09.440 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4561 to parent bitmap, final coverage: 124821 bits.
2025-12-08 11:37:09.442 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4562: torch.rad2deg
2025-12-08 11:37:09.444 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4644: torch.swapdims
2025-12-08 11:37:09.456 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4570: torch.randint_like
2025-12-08 11:37:09.461 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4379 coverage before execution: 124819
2025-12-08 11:37:09.476 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4379 of seed 4379: torch.ge
2025-12-08 11:37:09.517 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4558]Finished fuzzing mutant 4734 of seed 4734: coverage 123619 -> 123619
2025-12-08 11:37:09.519 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.542 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 1765193826
2025-12-08 11:37:09.550 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:09.614 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4562 coverage before execution: 124821
2025-12-08 11:37:09.618 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4560 to parent bitmap, final coverage: 124821 bits.
2025-12-08 11:37:09.623 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4644 coverage before execution: 124821
2025-12-08 11:37:09.626 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4562 of seed 4562: torch.rad2deg
2025-12-08 11:37:09.629 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4281: torch.conj_physical_
2025-12-08 11:37:09.637 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4644 of seed 4644: torch.swapdims
2025-12-08 11:37:09.681 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4570 coverage before execution: 124821
2025-12-08 11:37:09.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.692 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4570 of seed 4570: torch.randint_like
2025-12-08 11:37:09.765 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4562]Finished fuzzing mutant 3749 of seed 3749: coverage 124492 -> 124492
2025-12-08 11:37:09.792 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.799 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.819 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:09.800 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4281 coverage before execution: 124821
2025-12-08 11:37:09.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.825 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4281 of seed 4281: torch.conj_physical_
2025-12-08 11:37:09.830 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.833 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.859 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.886 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:09.898 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:09.975 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4508 to parent bitmap, final coverage: 124831 bits.
2025-12-08 11:37:10.036 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4566]Finished fuzzing mutant 3969 of seed 3969: coverage 124552 -> 124552
2025-12-08 11:37:10.056 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:10.049 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4574: torch.range
2025-12-08 11:37:10.052 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.windows.nuttall: 124831 bits.
2025-12-08 11:37:10.096 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.distributions.entropy: 124831 bits.
2025-12-08 11:37:10.100 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.find_best_blas_type: 124831 bits.
2025-12-08 11:37:10.100 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.io.harwell_boeing.hb_write: 124831 bits.
2025-12-08 11:37:10.101 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.describe: 124831 bits.
2025-12-08 11:37:10.101 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats.sem: 124831 bits.
2025-12-08 11:37:10.101 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats_basic.f_oneway: 124831 bits.
2025-12-08 11:37:10.101 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.sparse.linalg.aslinearoperator: 124831 bits.
2025-12-08 11:37:10.104 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:10.105 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4566 to parent bitmap, final coverage: 124831 bits.
2025-12-08 11:37:10.134 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4567]Finished fuzzing mutant 4013 of seed 4013: coverage 124552 -> 124552
2025-12-08 11:37:10.181 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:10.169 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:10.170 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:10.180 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4563]Finished fuzzing mutant 3874 of seed 3874: coverage 124492 -> 124492
2025-12-08 11:37:10.180 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:10.200 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:10.273 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:10.201 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4618: torch.softmax
2025-12-08 11:37:10.205 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4567 to parent bitmap, final coverage: 124831 bits.
2025-12-08 11:37:10.215 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:10.263 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4565]Finished fuzzing mutant 4049 of seed 4049: coverage 124552 -> 124552
2025-12-08 11:37:10.264 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:10.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:10.338 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4568]Finished fuzzing mutant 3899 of seed 3899: coverage 124552 -> 124552
2025-12-08 11:37:10.339 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4563 to parent bitmap, final coverage: 124831 bits.
2025-12-08 11:37:10.367 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4574 coverage before execution: 124831
2025-12-08 11:37:10.383 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:10.396 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4574 of seed 4574: torch.range
2025-12-08 11:37:10.402 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:10.401 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4618 coverage before execution: 124831
2025-12-08 11:37:10.406 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4618 of seed 4618: torch.softmax
2025-12-08 11:37:10.421 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4568 to parent bitmap, final coverage: 124831 bits.
2025-12-08 11:37:10.447 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4565 to parent bitmap, final coverage: 124831 bits.
2025-12-08 11:37:10.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4516 to parent bitmap, final coverage: 124831 bits.
2025-12-08 11:37:10.508 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4569]Finished fuzzing mutant 3803 of seed 3803: coverage 124552 -> 124552
2025-12-08 11:37:10.544 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4570]Finished fuzzing mutant 3945 of seed 3945: coverage 124552 -> 124552
2025-12-08 11:37:10.646 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.special.chebyt: 124831 bits.
2025-12-08 11:37:10.648 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4571]Finished fuzzing mutant 4046 of seed 4046: coverage 124813 -> 124813
2025-12-08 11:37:10.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:10.681 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:10.663 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing pandas.value_counts: 124831 bits.
