2025-12-08 16:02:58.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 16:14:05.804 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:05.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4581 to parent bitmap, final coverage: 186316 bits.
2025-12-08 16:14:06.529 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235732 coverage before execution: 183400
2025-12-08 16:14:06.529 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235732 of seed 4315: torch.deg2rad
2025-12-08 16:14:06.532 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4586]Finished fuzzing mutant 235732 of seed 4315: coverage 183400 -> 183400
2025-12-08 16:14:06.589 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235733 coverage before execution: 130259
2025-12-08 16:14:06.590 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235733 of seed 3899: spacy.language.print_pipe_analysis
2025-12-08 16:14:06.596 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4568]Finished fuzzing mutant 235733 of seed 3899: coverage 130259 -> 130259
2025-12-08 16:14:07.115 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235734 coverage before execution: 183547
2025-12-08 16:14:07.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235734 of seed 4281: torch.conj_physical_
2025-12-08 16:14:07.117 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4596]Finished fuzzing mutant 235734 of seed 4281: coverage 183547 -> 183547
2025-12-08 16:14:07.118 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:07.161 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4596 to parent bitmap, final coverage: 186316 bits.
2025-12-08 16:14:07.476 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:271 - Exception occurred: 
2025-12-08 16:14:07.479 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:273 - Mutant 235715 execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 16:14:07.911 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235735 coverage before execution: 183529
2025-12-08 16:14:07.911 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235735 of seed 4644: torch.swapdims
2025-12-08 16:14:07.915 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4594]Finished fuzzing mutant 235735 of seed 4644: coverage 183529 -> 183529
2025-12-08 16:14:08.286 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235736 coverage before execution: 142450
2025-12-08 16:14:08.286 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235736 of seed 4014: spacy.ml.MultiHashEmbed
2025-12-08 16:14:08.288 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4572]Finished fuzzing mutant 235736 of seed 4014: coverage 142450 -> 142450
2025-12-08 16:14:09.187 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235737 coverage before execution: 183503
2025-12-08 16:14:09.187 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235737 of seed 4239: torch.channel_shuffle
2025-12-08 16:14:09.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4592]Finished fuzzing mutant 235737 of seed 4239: coverage 183503 -> 183503
2025-12-08 16:14:09.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:09.228 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4592 to parent bitmap, final coverage: 186316 bits.
2025-12-08 16:14:09.353 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235738 coverage before execution: 130150
2025-12-08 16:14:09.353 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235738 of seed 3950: spacy.ml.models.spancat.build_linear_logistic
2025-12-08 16:14:09.357 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4564]Finished fuzzing mutant 235738 of seed 3950: coverage 130150 -> 130150
2025-12-08 16:14:09.592 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235739 coverage before execution: 183553
2025-12-08 16:14:09.592 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235739 of seed 4618: torch.softmax
2025-12-08 16:14:09.593 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4598]Finished fuzzing mutant 235739 of seed 4618: coverage 183553 -> 183553
2025-12-08 16:14:09.822 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235740 coverage before execution: 129729
2025-12-08 16:14:09.822 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235740 of seed 5074: paddle.from_dlpack
2025-12-08 16:14:09.842 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4551]Finished fuzzing mutant 235740 of seed 5074: coverage 129729 -> 129730
2025-12-08 16:14:09.843 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:09.851 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235741 coverage before execution: 183532
2025-12-08 16:14:09.851 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235741 of seed 4570: torch.randint_like
2025-12-08 16:14:09.853 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4595]Finished fuzzing mutant 235741 of seed 4570: coverage 183532 -> 183532
2025-12-08 16:14:09.890 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4551 to parent bitmap, final coverage: 186318 bits.
2025-12-08 16:14:10.674 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235742 coverage before execution: 130230
2025-12-08 16:14:10.674 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235742 of seed 3969: spacy.ml.models.tok2vec.MaxoutWindowEncoder
2025-12-08 16:14:10.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4566]Finished fuzzing mutant 235742 of seed 3969: coverage 130230 -> 130230
2025-12-08 16:14:10.885 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235743 coverage before execution: 183508
2025-12-08 16:14:10.886 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235743 of seed 4562: torch.rad2deg
2025-12-08 16:14:10.889 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4593]Finished fuzzing mutant 235743 of seed 4562: coverage 183508 -> 183508
2025-12-08 16:14:11.054 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235744 coverage before execution: 129838
2025-12-08 16:14:11.054 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235744 of seed 4717: paddle.scatter_nd_add
2025-12-08 16:14:11.059 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4554]Finished fuzzing mutant 235744 of seed 4717: coverage 129838 -> 129838
2025-12-08 16:14:11.060 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:11.105 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235745 coverage before execution: 183532
2025-12-08 16:14:11.105 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235745 of seed 4570: torch.randint_like
2025-12-08 16:14:11.106 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4595]Finished fuzzing mutant 235745 of seed 4570: coverage 183532 -> 183532
2025-12-08 16:14:11.128 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4554 to parent bitmap, final coverage: 186358 bits.
2025-12-08 16:14:11.416 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235746 coverage before execution: 130183
2025-12-08 16:14:11.416 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235746 of seed 4049: spacy.cli.benchmark_speed.bootstrap
2025-12-08 16:14:11.549 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235747 coverage before execution: 112400
2025-12-08 16:14:11.550 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235747 of seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 16:14:11.552 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4537]Finished fuzzing mutant 235747 of seed 2214: coverage 112400 -> 112400
2025-12-08 16:14:11.553 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:11.586 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4537 to parent bitmap, final coverage: 186396 bits.
2025-12-08 16:14:11.590 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.metrics.mean_poisson_deviance: 186396 bits.
2025-12-08 16:14:11.592 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.metrics.mean_tweedie_deviance: 186396 bits.
2025-12-08 16:14:11.594 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.svm.l1_min_c: 186396 bits.
2025-12-08 16:14:11.595 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.externals.array_api_compat.common.is_torch_array: 186396 bits.
2025-12-08 16:14:11.596 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.metrics.matthews_corrcoef: 186396 bits.
2025-12-08 16:14:11.979 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235748 coverage before execution: 181566
2025-12-08 16:14:11.979 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235748 of seed 4214: torch.as_strided
2025-12-08 16:14:11.981 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4575]Finished fuzzing mutant 235748 of seed 4214: coverage 181566 -> 181568
2025-12-08 16:14:11.982 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:12.021 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4575 to parent bitmap, final coverage: 186396 bits.
2025-12-08 16:14:12.591 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235749 coverage before execution: 142463
2025-12-08 16:14:12.591 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235749 of seed 4046: spacy.cli.assemble.load_model_from_config
2025-12-08 16:14:13.030 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235750 coverage before execution: 181658
2025-12-08 16:14:13.030 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235750 of seed 4376: torch.full_like
2025-12-08 16:14:13.035 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4579]Finished fuzzing mutant 235750 of seed 4376: coverage 181658 -> 181658
2025-12-08 16:14:13.036 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:13.061 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235751 coverage before execution: 183553
2025-12-08 16:14:13.061 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235751 of seed 4618: torch.softmax
2025-12-08 16:14:13.083 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4579 to parent bitmap, final coverage: 186396 bits.
2025-12-08 16:14:13.093 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4598]Finished fuzzing mutant 235751 of seed 4618: coverage 183553 -> 183614
2025-12-08 16:14:13.416 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235752 coverage before execution: 181843
2025-12-08 16:14:13.416 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235752 of seed 4308: torch.fbgemm_pack_gemm_matrix_fp16
2025-12-08 16:14:13.441 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4584]Finished fuzzing mutant 235752 of seed 4308: coverage 181843 -> 181843
2025-12-08 16:14:13.765 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235753 coverage before execution: 142047
2025-12-08 16:14:13.765 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235753 of seed 3803: spacy.util.resolve_dot_names
2025-12-08 16:14:13.767 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4569]Finished fuzzing mutant 235753 of seed 3803: coverage 142047 -> 142047
2025-12-08 16:14:13.768 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:13.819 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4569 to parent bitmap, final coverage: 186401 bits.
2025-12-08 16:14:13.873 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235754 coverage before execution: 183532
2025-12-08 16:14:13.874 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235754 of seed 4570: torch.randint_like
2025-12-08 16:14:13.876 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4595]Finished fuzzing mutant 235754 of seed 4570: coverage 183532 -> 183532
2025-12-08 16:14:14.599 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4571]Finished fuzzing mutant 235749 of seed 4046: coverage 142463 -> 142463
2025-12-08 16:14:14.607 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235755 coverage before execution: 183499
2025-12-08 16:14:14.608 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235755 of seed 4379: torch.ge
2025-12-08 16:14:14.609 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4591]Finished fuzzing mutant 235755 of seed 4379: coverage 183499 -> 183499
2025-12-08 16:14:14.708 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235756 coverage before execution: 129438
2025-12-08 16:14:14.709 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235756 of seed 5039: paddle.put_along_axis
2025-12-08 16:14:14.716 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4546]Finished fuzzing mutant 235756 of seed 5039: coverage 129438 -> 129440
2025-12-08 16:14:14.717 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:14.777 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4546 to parent bitmap, final coverage: 186406 bits.
2025-12-08 16:14:15.599 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235757 coverage before execution: 183552
2025-12-08 16:14:15.599 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235757 of seed 4574: torch.range
2025-12-08 16:14:15.610 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4597]Finished fuzzing mutant 235757 of seed 4574: coverage 183552 -> 183726
2025-12-08 16:14:15.739 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235758 coverage before execution: 129935
2025-12-08 16:14:15.739 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235758 of seed 3684: requests.cookies.morsel_to_cookie
2025-12-08 16:14:15.741 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4559]Finished fuzzing mutant 235758 of seed 3684: coverage 129935 -> 129935
2025-12-08 16:14:15.838 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235759 coverage before execution: 183614
2025-12-08 16:14:15.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235759 of seed 4618: torch.softmax
2025-12-08 16:14:15.841 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4598]Finished fuzzing mutant 235759 of seed 4618: coverage 183614 -> 183614
2025-12-08 16:14:16.522 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:271 - Exception occurred: 
2025-12-08 16:14:16.526 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:273 - Mutant 235746 execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 16:14:16.591 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:16.597 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4565 to parent bitmap, final coverage: 186406 bits.
2025-12-08 16:14:16.888 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235760 coverage before execution: 183726
2025-12-08 16:14:16.888 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235760 of seed 4574: torch.range
2025-12-08 16:14:16.891 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4597]Finished fuzzing mutant 235760 of seed 4574: coverage 183726 -> 183726
2025-12-08 16:14:16.913 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235761 coverage before execution: 181712
2025-12-08 16:14:16.913 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235761 of seed 4415: torch.instance_norm
2025-12-08 16:14:16.927 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4582]Finished fuzzing mutant 235761 of seed 4415: coverage 181712 -> 181712
2025-12-08 16:14:16.932 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235762 coverage before execution: 183529
2025-12-08 16:14:16.933 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235762 of seed 4644: torch.swapdims
2025-12-08 16:14:16.935 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4594]Finished fuzzing mutant 235762 of seed 4644: coverage 183529 -> 183529
2025-12-08 16:14:17.065 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235763 coverage before execution: 181843
2025-12-08 16:14:17.065 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235763 of seed 4308: torch.fbgemm_pack_gemm_matrix_fp16
2025-12-08 16:14:17.069 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4584]Finished fuzzing mutant 235763 of seed 4308: coverage 181843 -> 181843
2025-12-08 16:14:17.425 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235764 coverage before execution: 142463
2025-12-08 16:14:17.425 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235764 of seed 4046: spacy.cli.assemble.load_model_from_config
2025-12-08 16:14:17.432 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4571]Finished fuzzing mutant 235764 of seed 4046: coverage 142463 -> 142463
2025-12-08 16:14:17.593 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235765 coverage before execution: 183508
2025-12-08 16:14:17.593 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235765 of seed 4562: torch.rad2deg
