2025-12-08 15:31:45.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:32:35.057 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4588]Finished fuzzing mutant 4373 of seed 4373: coverage 172485 -> 172485
2025-12-08 15:32:35.064 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:35.069 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4588 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:35.085 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4592 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:35.199 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:35.200 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:35.242 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4590]Finished fuzzing mutant 4516 of seed 4516: coverage 172485 -> 172485
2025-12-08 15:32:35.249 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:35.253 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.ge for fuzz
2025-12-08 15:32:35.255 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4590 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:35.255 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.ge
2025-12-08 15:32:35.263 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.ge done
2025-12-08 15:32:35.263 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.ge
2025-12-08 15:32:35.265 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4591]Finished fuzzing mutant 4379 of seed 4379: coverage 172485 -> 172544
2025-12-08 15:32:35.265 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:35.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4591 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:35.471 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.swapdims for fuzz
2025-12-08 15:32:35.472 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.swapdims
2025-12-08 15:32:35.479 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.swapdims done
2025-12-08 15:32:35.479 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.swapdims
2025-12-08 15:32:35.482 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4594]Finished fuzzing mutant 4644 of seed 4644: coverage 172485 -> 172544
2025-12-08 15:32:35.483 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:35.546 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4594 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:35.804 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.conj_physical_ for fuzz
2025-12-08 15:32:35.805 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.conj_physical_
2025-12-08 15:32:35.807 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.conj_physical_ done
2025-12-08 15:32:35.807 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.conj_physical_
2025-12-08 15:32:35.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4596]Finished fuzzing mutant 4281 of seed 4281: coverage 172544 -> 172544
2025-12-08 15:32:35.810 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:35.860 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4596 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:36.055 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.range for fuzz
2025-12-08 15:32:36.056 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.range
2025-12-08 15:32:36.061 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.range done
2025-12-08 15:32:36.061 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.range
2025-12-08 15:32:36.064 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4597]Finished fuzzing mutant 4574 of seed 4574: coverage 172544 -> 172544
2025-12-08 15:32:36.065 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:36.110 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4597 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:36.373 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.softmax for fuzz
2025-12-08 15:32:36.374 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.softmax
2025-12-08 15:32:36.381 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.softmax done
2025-12-08 15:32:36.381 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.softmax
2025-12-08 15:32:36.384 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4598]Finished fuzzing mutant 4618 of seed 4618: coverage 172544 -> 172544
2025-12-08 15:32:36.384 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:36.424 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4598 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:33:50.610 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4485 to parent bitmap, final coverage: 172628 bits.
2025-12-08 15:33:50.613 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4487 to parent bitmap, final coverage: 172569 bits.
2025-12-08 15:33:50.616 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4430 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:33:50.619 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4486 to parent bitmap, final coverage: 172717 bits.
2025-12-08 15:33:50.622 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4429 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:33:50.624 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4437 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:33:50.627 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4439 to parent bitmap, final coverage: 172628 bits.
2025-12-08 15:33:50.630 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4484 to parent bitmap, final coverage: 172769 bits.
2025-12-08 15:33:50.631 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4438 to parent bitmap, final coverage: 172628 bits.
2025-12-08 15:33:50.635 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gale_church.erfcc: 172544 bits.
2025-12-08 15:33:50.638 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.trace: 172628 bits.
2025-12-08 15:33:50.639 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.edit_distance_align: 172628 bits.
2025-12-08 15:33:50.639 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gale_church.norm_cdf: 172628 bits.
2025-12-08 15:33:50.640 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.misc.chomsky.generate_chomsky: 172628 bits.
2025-12-08 15:33:50.641 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gleu_score.sentence_gleu: 172628 bits.
2025-12-08 15:33:50.642 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.f_measure: 172628 bits.
2025-12-08 15:33:50.642 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.extract: 172628 bits.
2025-12-08 15:33:50.643 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.grammar.nonterminals: 172628 bits.
2025-12-08 15:33:50.643 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.rte_classify.rte_features: 172628 bits.
2025-12-08 15:33:50.644 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.featstruct.unify: 172628 bits.
2025-12-08 15:33:51.157 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4498 to parent bitmap, final coverage: 172632 bits.
2025-12-08 15:33:51.160 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4499 to parent bitmap, final coverage: 172635 bits.
2025-12-08 15:33:51.162 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4507 to parent bitmap, final coverage: 172634 bits.
2025-12-08 15:33:51.163 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4442 to parent bitmap, final coverage: 172632 bits.
2025-12-08 15:33:51.164 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4497 to parent bitmap, final coverage: 172684 bits.
2025-12-08 15:33:51.166 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4509 to parent bitmap, final coverage: 172648 bits.
2025-12-08 15:33:51.168 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4504 to parent bitmap, final coverage: 172905 bits.
2025-12-08 15:33:51.171 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4492 to parent bitmap, final coverage: 172661 bits.
2025-12-08 15:33:51.172 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4491 to parent bitmap, final coverage: 172669 bits.
2025-12-08 15:33:51.174 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4496 to parent bitmap, final coverage: 172635 bits.
2025-12-08 15:33:51.175 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4493 to parent bitmap, final coverage: 172726 bits.
2025-12-08 15:33:51.176 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4444 to parent bitmap, final coverage: 172634 bits.
2025-12-08 15:33:51.179 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4495 to parent bitmap, final coverage: 172639 bits.
2025-12-08 15:33:51.181 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4490 to parent bitmap, final coverage: 172644 bits.
2025-12-08 15:33:51.182 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4489 to parent bitmap, final coverage: 172657 bits.
2025-12-08 15:33:51.183 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4501 to parent bitmap, final coverage: 172676 bits.
2025-12-08 15:33:51.185 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4494 to parent bitmap, final coverage: 172724 bits.
2025-12-08 15:33:51.186 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4445 to parent bitmap, final coverage: 172634 bits.
2025-12-08 15:33:51.187 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4500 to parent bitmap, final coverage: 172636 bits.
2025-12-08 15:33:51.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4441 to parent bitmap, final coverage: 172632 bits.
2025-12-08 15:33:51.191 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4443 to parent bitmap, final coverage: 172632 bits.
2025-12-08 15:33:51.192 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4503 to parent bitmap, final coverage: 172688 bits.
2025-12-08 15:33:51.194 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4440 to parent bitmap, final coverage: 172648 bits.
2025-12-08 15:33:51.197 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4505 to parent bitmap, final coverage: 172717 bits.
2025-12-08 15:33:51.209 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tag.tnt.basic_sent_chop: 172717 bits.
2025-12-08 15:33:51.210 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tokenize.load: 172717 bits.
2025-12-08 15:33:51.210 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.masi_distance: 172717 bits.
2025-12-08 15:33:51.211 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.inference.prover9.convert_to_prover9: 172717 bits.
2025-12-08 15:33:51.211 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.naivebayes.sum_logs: 172717 bits.
2025-12-08 15:33:51.211 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.align: 172717 bits.
2025-12-08 15:33:51.212 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.changed_cwd: 172717 bits.
2025-12-08 15:33:51.212 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.highlevelgraph.register_highlevelgraph: 172717 bits.
2025-12-08 15:33:51.212 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_ordered_dict: 172717 bits.
2025-12-08 15:33:51.213 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.optimization.functions_of: 172717 bits.
2025-12-08 15:33:51.213 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.get_dependencies: 172717 bits.
2025-12-08 15:33:51.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_object: 172717 bits.
2025-12-08 15:33:51.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.natural_sort_key: 172717 bits.
2025-12-08 15:33:51.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_literal: 172717 bits.
2025-12-08 15:33:51.215 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.convert_legacy_graph: 172717 bits.
2025-12-08 15:33:51.215 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.load_all: 172717 bits.
2025-12-08 15:33:51.215 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.warnings: 172717 bits.
2025-12-08 15:33:51.216 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.mse: 172717 bits.
2025-12-08 15:33:51.216 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.prophet_copy: 172717 bits.
2025-12-08 15:33:51.217 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.trimmed_mean: 172717 bits.
2025-12-08 15:33:51.217 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.geometric_slerp: 172717 bits.
2025-12-08 15:33:51.218 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.nonlin.newton_krylov: 172717 bits.
2025-12-08 15:33:51.218 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.dlsim: 172717 bits.
2025-12-08 15:33:51.218 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.interpolate.interpolate.interpn: 172717 bits.
2025-12-08 15:33:51.219 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats.kurtosis: 172717 bits.
2025-12-08 15:33:51.219 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats_basic.find_repeats: 172717 bits.
2025-12-08 15:33:51.220 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.cluster.hierarchy.optimal_leaf_ordering: 172717 bits.
2025-12-08 15:33:51.220 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.kdtree.minkowski_distance_p: 172717 bits.
2025-12-08 15:33:51.220 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.constants.codata.find: 172717 bits.
2025-12-08 15:33:51.221 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.windows.triang: 172717 bits.
